?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.449333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.320192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.757381 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.099549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.348251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.679408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.475736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.634509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.266885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.174709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.873997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.585216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.702928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.497595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.431229 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.446901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.316976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.02752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.350653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.184851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.082821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.170293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.938235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.666131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.246003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.785136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.331947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.060733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.613779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.473341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.84172 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.330637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.714355 UNLIMITED
