?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.099637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.159827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.922888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.463765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.977875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.857811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.603781 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.213803 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.640331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.108267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.393781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.771224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.762571 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.173517 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.000544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.821747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.843219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.211307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.644827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.952845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.881979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.334896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.289803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.168611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.598323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.743539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.812035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.075832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.60152 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.019157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.622261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.457181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.432019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.373128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.417653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.186235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.087069 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.827659 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.836661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.508805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.177312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.137531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030475 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.479405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.111144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.992923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.775883 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.946691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.269232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.011045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.849643 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.363547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.238981 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.973725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.447875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.593048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.369227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.734587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.549904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.392083 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.4812 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.294461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.183731 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.084045 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.671413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.358416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.488269 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.725307 UNLIMITED
