?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.345195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.622555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.753757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.761373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.594475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.285029 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.592291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.419621 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.146768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.099861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.569507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.380227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.142459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.315848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.329437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.906963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.538688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.951384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.802677 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4990.724267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.327779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.412579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.562592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.958083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.266952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.678483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.713528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.85 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.3912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 66.639536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.693459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.132515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059003 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.205736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.457405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.938917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.35132 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.6956 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.930581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.082213 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.118197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.045067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.044963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.962059 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 111.196195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.675331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.158664 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.155923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 140.330339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.819432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.358104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.858472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.017323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.103603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.873928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.000512 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.877299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.300357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.714645 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.400235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.832147 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
