?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.430021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.49056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322335 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.116847 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.130789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.171952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.249008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.160323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.947789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.710293 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.579269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.399811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.195339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.466696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.120837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.46428 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.498744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.785357 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.933693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.254461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.510157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.797237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.006392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.614229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.925656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.136832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.458827 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.241677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.967128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.685261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.753413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.119963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.557973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.188296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.581291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.325717 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.242523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.433155 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.919829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.178997 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.731773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.962347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.94036 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.143235 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.844307 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.40556 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.1522 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.379885 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.824979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.636395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.479243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.487725 UNLIMITED
